men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 12/11/1997,"",300216538,19971112,pol,Poland,/world-match-centre/teams/country=pol/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-3,"BRZEG DOLNY - Brzeg Dolny , Poland"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Sunday 16/11/1997,"",300216535,19971116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,7-2,"RECIFE - Recife , Brazil"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 18/11/1997,"",300216536,19971118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,4-2,"JOAO PESSOA - Jo達O Pessoa , Brazil"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Tuesday 18/11/1997,"",300216534,19971118,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-3,"LJUBLJANA - Ljubljana , Slovenia"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Wednesday 19/11/1997,"",300216545,19971119,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-2,"LITIJA - Litija , Slovenia"
men,1997,11,Friendly Futsal,2000010105,Friendly Futsal,10 Matches,Thursday 20/11/1997,"",300216533,19971120,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-3,"CAMPINA GRANDE - Campina Grande , Brazil"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Friday 12/12/1997,Group A,17299,19971212,43835,Saudi Arabia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43835/index.html,43924,Brazil,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43924/index.html,0-3,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Friday 12/12/1997,Group A,17300,19971212,43911,Mexico,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43911/index.html,43976,Australia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43976/index.html,1-3,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Saturday 13/12/1997,Group B,17305,19971213,43840,United Arab Emirates,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43840/index.html,43930,Uruguay,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43930/index.html,0-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Saturday 13/12/1997,Group B,17306,19971213,43883,South Africa,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43883/index.html,43995,Czech Republic,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43995/index.html,2-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Sunday 14/12/1997,Group A,17301,19971214,43835,Saudi Arabia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43835/index.html,43911,Mexico,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43911/index.html,0-5,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Sunday 14/12/1997,Group A,17302,19971214,43976,Australia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43976/index.html,43924,Brazil,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43924/index.html,0-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Monday 15/12/1997,Group B,17307,19971215,43840,United Arab Emirates,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43840/index.html,43883,South Africa,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43883/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Monday 15/12/1997,Group B,17308,19971215,43995,Czech Republic,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43995/index.html,43930,Uruguay,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43930/index.html,1-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Tuesday 16/12/1997,Group A,17303,19971216,43835,Saudi Arabia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43835/index.html,43976,Australia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43976/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Tuesday 16/12/1997,Group A,17304,19971216,43924,Brazil,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43924/index.html,43911,Mexico,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43911/index.html,3-2,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Wednesday 17/12/1997,Group B,17309,19971217,43840,United Arab Emirates,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43840/index.html,43995,Czech Republic,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43995/index.html,1-6,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Wednesday 17/12/1997,Group B,17310,19971217,43930,Uruguay,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43930/index.html,43883,South Africa,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43883/index.html,4-3,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Friday 19/12/1997,Semifinals,17311,19971219,43924,Brazil,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43924/index.html,43995,Czech Republic,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43995/index.html,2-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Friday 19/12/1997,Semifinals,17312,19971219,43930,Uruguay,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43930/index.html,43976,Australia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43976/index.html,0-1 AET,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Sunday 21/12/1997,Match for 3rd place,17488,19971221,43995,Czech Republic,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43995/index.html,43930,Uruguay,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43930/index.html,1-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,FIFA Confederations Cup,3424,FIFA Confederations Cup Saudi Arabia 1997,16 Matches,Sunday 21/12/1997,Final,17489,19971221,43924,Brazil,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43924/index.html,43976,Australia,/tournaments/archive/confederationscup/saudiarabia1997/teams/team=43976/index.html,6-0,"King Fahd International Stadium - Riyadh , Saudi Arabia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Monday 01/12/1997,"",17333,19971201,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,3-0,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Monday 01/12/1997,"",17332,19971201,mli,Mali,/world-match-centre/teams/country=mli/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,6-1,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Tuesday 02/12/1997,"",17336,19971202,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,2-2,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Tuesday 02/12/1997,"",17337,19971202,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Wednesday 03/12/1997,"",17330,19971203,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,2-0,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Wednesday 03/12/1997,"",17331,19971203,mli,Mali,/world-match-centre/teams/country=mli/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Friday 05/12/1997,"",17329,19971205,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Friday 05/12/1997,"",17328,19971205,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-2,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Sunday 07/12/1997,"",17209,19971207,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-2,"JOHANNESBURG - Johannesburg , South Africa"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Sunday 07/12/1997,"",17281,19971207,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-0,"RIYADH - Riyadh , Saudi Arabia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Sunday 07/12/1997,"",17291,19971207,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2 (4-5) Win on penalty,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Sunday 07/12/1997,"",17290,19971207,mli,Mali,/world-match-centre/teams/country=mli/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"BANJUL - Banjul , Gambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Saturday 13/12/1997,"",17289,19971213,zam,Zambia,/world-match-centre/teams/country=zam/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"Independence - Lusaka , Zambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Saturday 13/12/1997,"",17288,19971213,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Monday 15/12/1997,"",17320,19971215,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,"Independence - Lusaka , Zambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Wednesday 17/12/1997,"",17321,19971217,zam,Zambia,/world-match-centre/teams/country=zam/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-0,"LUSAKA - Lusaka , Zambia"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Thursday 18/12/1997,"",17292,19971218,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,7-2,"ASWAN - Aswan , Egypt"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Thursday 18/12/1997,"",23674,19971218,les,Lesotho,/world-match-centre/teams/country=les/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-0,"MASERU - Maseru , Lesotho"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Saturday 20/12/1997,"",17293,19971220,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,"ASWAN - Aswan , Egypt"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Sunday 21/12/1997,"",17430,19971221,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-1,"MAPUTO - Maputo , Mozambique"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Monday 22/12/1997,"",17325,19971222,egy,Egypt,/world-match-centre/teams/country=egy/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"CAIRO - Cairo , Egypt"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Monday 22/12/1997,"",17295,19971222,alg,Algeria,/world-match-centre/teams/country=alg/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-1,"CAIRO - Cairo , Egypt"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Wednesday 24/12/1997,"",17296,19971224,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-2,"CAIRO - Cairo , Egypt"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Wednesday 24/12/1997,"",17294,19971224,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,3-1,"CAIRO - Cairo , Egypt"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Saturday 27/12/1997,"",17327,19971227,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-0,"OUAGADOUGOU - Ouagadougou , Burkina Faso"
men,1997,12,Friendly,2000010101,Friendlies,26 Matches,Sunday 28/12/1997,"",17344,19971228,les,Lesotho,/world-match-centre/teams/country=les/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,0-0,"MASERU - Maseru , Lesotho"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 04/12/1997,"",300215702,19971204,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 04/12/1997,"",300215705,19971204,esp,Spain,/world-match-centre/teams/country=esp/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,7-1,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 04/12/1997,"",300215710,19971204,ita,Italy,/world-match-centre/teams/country=ita/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,11-2,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 04/12/1997,"",300215718,19971204,sin,Singapore,/world-match-centre/teams/country=sin/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-9,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Friday 05/12/1997,"",300215719,19971205,irn,Iran,/world-match-centre/teams/country=irn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,14-2,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Friday 05/12/1997,"",300215720,19971205,sin,Singapore,/world-match-centre/teams/country=sin/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-8,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Friday 05/12/1997,"",300215715,19971205,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,24-1,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Friday 05/12/1997,"",300215726,19971205,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-4,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Saturday 06/12/1997,"",300215717,19971206,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-21,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Saturday 06/12/1997,"",300215721,19971206,ita,Italy,/world-match-centre/teams/country=ita/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-0,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Saturday 06/12/1997,"",300215713,19971206,esp,Spain,/world-match-centre/teams/country=esp/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,5-2,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Saturday 06/12/1997,"",300215704,19971206,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,13-3,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Saturday 06/12/1997,"",300216540,19971206,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,5-4,"NOVE MESTO NAD VAHOM - Nove Mesto Nad Vahom , Slovakia"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 07/12/1997,"",300216546,19971207,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,8-4,"NOVE MESTO NAD VAHOM - Nove Mesto Nad Vahom , Slovakia"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 07/12/1997,"",300215701,19971207,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-1,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 07/12/1997,"",300215703,19971207,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,4-3 AET,"SINGAPORE - Singapore , Singapore"
men,1997,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Sunday 07/12/1997,"",300215707,19971207,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-2,"SINGAPORE - Singapore , Singapore"
