men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 26/11/1994,"",11718,19941126,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-1,"PRETORIA - Pretoria , South Africa"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 26/11/1994,"",11719,19941126,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,"PRETORIA - Pretoria , South Africa"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Saturday 26/11/1994,"",11711,19941126,ken,Kenya,/world-match-centre/teams/country=ken/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,3-1,"NAIROBI - Nairobi , Kenya"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Monday 28/11/1994,"",11712,19941128,ken,Kenya,/world-match-centre/teams/country=ken/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,4-1,"NAIROBI - Nairobi , Kenya"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 29/11/1994,"",11709,19941129,isr,Israel,/world-match-centre/teams/country=isr/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-3,"Teddy Stadium - Jerusalem , Israel"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Tuesday 29/11/1994,"",11713,19941129,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,4-0,"NAIROBI - Nairobi , Kenya"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 30/11/1994,"",11666,19941130,esp,Spain,/world-match-centre/teams/country=esp/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"La Rosaleda - Malaga , Spain"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 30/11/1994,"",11720,19941130,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-0,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,1994,11,Friendly,2000010101,Friendlies,32 Matches,Wednesday 30/11/1994,"",11721,19941130,gha,Ghana,/world-match-centre/teams/country=gha/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-0,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 05/11/1994,"",300216330,19941105,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-4,"BUSKO-ZDROJ - Busko-Zdroj , Poland"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 06/11/1994,"",300216327,19941106,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"KIELCE - Kielce , Poland"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 11/11/1994,"",300216331,19941111,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-2,"ZEIST - Zeist , Netherlands"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 12/11/1994,"",300216333,19941112,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-2,"S-HERTOGENBOSCH - S-Hertogenbosch , Netherlands"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Thursday 17/11/1994,"",300216332,19941117,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-6,"GNIEZNO - Gniezno , Poland"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 18/11/1994,"",300216329,19941118,pol,Poland,/world-match-centre/teams/country=pol/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-5,"GNIEZNO - Gniezno , Poland"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 25/11/1994,"",300215989,19941125,esp,Spain,/world-match-centre/teams/country=esp/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-2,"LEGANES - Leganes , Spain"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Friday 25/11/1994,"",300215987,19941125,ita,Italy,/world-match-centre/teams/country=ita/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-6,"LEGANES - Leganes , Spain"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 26/11/1994,"",300215981,19941126,esp,Spain,/world-match-centre/teams/country=esp/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-1,"LEGANES - Leganes , Spain"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Saturday 26/11/1994,"",300215986,19941126,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"LEGANES - Leganes , Spain"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 27/11/1994,"",300215983,19941127,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"LEGANES - Leganes , Spain"
men,1994,11,Friendly Futsal,2000010105,Friendly Futsal,12 Matches,Sunday 27/11/1994,"",300215988,19941127,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-2,"LEGANES - Leganes , Spain"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 1,10952,19941214,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,"H端seyin Avni Aker Stadium - Trabzon , Turkey"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 1,10972,19941214,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"TEL AVIV - Tel Aviv , Israel"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 3,11031,19941214,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-2,"ISTANBUL - Istanbul , Turkey"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 5,10981,19941214,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 5,10982,19941214,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,5-0,"ROTTERDAM - Rotterdam , Netherlands"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 7,11138,19941214,alb,Albania,/world-match-centre/teams/country=alb/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,0-1,"TIRANA - Tirana , Albania"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 7,11139,19941214,wal,Wales,/world-match-centre/teams/country=wal/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-3,"CARDIFF - Cardiff , Wales"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 7,11140,19941214,mda,Moldova,/world-match-centre/teams/country=mda/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-3,"CHISINAU - Chisinau , Moldova"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Wednesday 14/12/1994,Group 8,11229,19941214,fin,Finland,/world-match-centre/teams/country=fin/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-1,"Olympic Stadium - Helsinki , Finland"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Saturday 17/12/1994,Group 2,11201,19941217,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-0,"SKOPJE - Skopje , FYR Macedonia"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Saturday 17/12/1994,Group 2,11200,19941217,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-4,"Constant Vanden Stock - Brussels , Belgium"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Sunday 18/12/1994,Group 6,10907,19941218,por,Portugal,/world-match-centre/teams/country=por/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,8-0,"LISBON - Lisbon , Portugal"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Sunday 18/12/1994,Group 7,11141,19941218,ger,Germany,/world-match-centre/teams/country=ger/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-1,"Fritz-Walter-Stadion - Kaiserslautern , Germany"
men,1994,12,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,14 Matches,Sunday 18/12/1994,Group 8,11230,19941218,gre,Greece,/world-match-centre/teams/country=gre/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-0,"ATHENS - Athens , Greece"
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 1,11330,19941213,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-1,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 1,11331,19941213,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-5,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 3,11287,19941213,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 5,11556,19941213,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-3,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 5,11557,19941213,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 7,11254,19941213,mda,Moldova,/world-match-centre/teams/country=mda/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 7,11581,19941213,wal,Wales,/world-match-centre/teams/country=wal/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-1,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Tuesday 13/12/1994,Group 8,11591,19941213,fin,Finland,/world-match-centre/teams/country=fin/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Friday 16/12/1994,Group 2,11360,19941216,bel,Belgium,/world-match-centre/teams/country=bel/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-3,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Saturday 17/12/1994,Group 2,11361,19941217,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-0,""
men,1994,12,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,11 Matches,Saturday 17/12/1994,Group 8,11592,19941217,gre,Greece,/world-match-centre/teams/country=gre/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,1-2,""
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 01/12/1994,"",11714,19941201,som,Somalia,/world-match-centre/teams/country=som/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 01/12/1994,"",11715,19941201,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 01/12/1994,"",11717,19941201,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,2-0,"NAIROBI - Nairobi , Kenya"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Saturday 03/12/1994,"",11716,19941203,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,3-0,"NAIROBI - Nairobi , Kenya"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Sunday 04/12/1994,"",11722,19941204,gha,Ghana,/world-match-centre/teams/country=gha/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Sunday 04/12/1994,"",11723,19941204,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"JOHANNESBURG - Johannesburg , South Africa"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Sunday 04/12/1994,"",11725,19941204,tog,Togo,/world-match-centre/teams/country=tog/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"Stade Omnisports - Lome , Togo"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Monday 05/12/1994,"",12094,19941205,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 08/12/1994,"",11769,19941208,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"RIYADH - Riyadh , Saudi Arabia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 08/12/1994,"",12091,19941208,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-2 (4-3) Win on penalty,"NAIROBI - Nairobi , Kenya"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Saturday 10/12/1994,"",11727,19941210,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"RIYADH - Riyadh , Saudi Arabia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Saturday 10/12/1994,"",11724,19941210,nam,Namibia,/world-match-centre/teams/country=nam/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Sunday 11/12/1994,"",11726,19941211,usa,USA,/world-match-centre/teams/country=usa/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"FULLERTON - Fullerton , USA"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Wednesday 14/12/1994,"",11707,19941214,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-1,"Estadio Azteca - Mexico City , Mexico"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Friday 16/12/1994,"",11708,19941216,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"SFAX - Sfax , Tunisia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Saturday 17/12/1994,"",11768,19941217,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-3,"RIYADH - Riyadh , Saudi Arabia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Sunday 18/12/1994,"",12031,19941218,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"Omnisports - Douala , Cameroon"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Wednesday 21/12/1994,"",11710,19941221,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-1,"PESCARA - Pescara , Italy"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Friday 23/12/1994,"",11702,19941223,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"Estadio Olimpico - Porto Alegre , Brazil"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Saturday 24/12/1994,"",11775,19941224,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-1,"RIYADH - Riyadh , Saudi Arabia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Sunday 25/12/1994,"",11907,19941225,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Tuesday 27/12/1994,"",11731,19941227,arg,Argentina,/world-match-centre/teams/country=arg/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,1-0,"BUENOS AIRES - Buenos Aires , Argentina"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 29/12/1994,"",11906,19941229,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 29/12/1994,"",12045,19941229,mli,Mali,/world-match-centre/teams/country=mli/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,0-0,"BAMAKO - Bamako , Mali"
men,1994,12,Friendly,2000010101,Friendlies,25 Matches,Thursday 29/12/1994,"",12048,19941229,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"MONROVIA - Monrovia , Liberia"
men,1994,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Thursday 01/12/1994,"",300256455,19941201,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,8-2,"SANTOS - Santos , Brazil"
