men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Tuesday 17/11/1998,"",18262,19981117,ind,India,/world-match-centre/teams/country=ind/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,2-1,"Sugathadasa - Colombo , Sri Lanka"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18254,19981118,ger,Germany,/world-match-centre/teams/country=ger/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"Veltins Arena - Gelsenkirchen , Germany"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18193,19981118,ita,Italy,/world-match-centre/teams/country=ita/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,"Arechi - Salerno , Italy"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18319,19981118,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"BEIRUT - Beirut , Lebanon"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18299,19981118,por,Portugal,/world-match-centre/teams/country=por/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-0,"Do Bonfim - Setubal , Portugal"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18300,19981118,geo,Georgia,/world-match-centre/teams/country=geo/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"TBILISI - Tbilisi , Georgia"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18296,19981118,egy,Egypt,/world-match-centre/teams/country=egy/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"CAIRO - Cairo , Egypt"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18313,19981118,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-1,"LOS ANGELES - Los Angeles , USA"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18314,19981118,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-2 (3-5) Win on penalty,"LOS ANGELES - Los Angeles , USA"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18209,19981118,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-0,"LUXEMBOURG - Luxembourg , Luxembourg"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18281,19981118,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,"BUDAPEST - Budapest , Bulgaria"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18267,19981118,eng,England,/world-match-centre/teams/country=eng/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-0,"Wembley Stadium - London , England"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 18/11/1998,"",18294,19981118,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,5-1,"FORTALEZA - Fortaleza , Brazil"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Thursday 19/11/1998,"",18326,19981119,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"HONG KONG - Hong Kong , Hong Kong"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Thursday 19/11/1998,"",18263,19981119,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-2,"Sugathadasa - Colombo , Sri Lanka"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Saturday 21/11/1998,"",18301,19981121,arm,Armenia,/world-match-centre/teams/country=arm/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"Kotaik - Abovian , Armenia"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Saturday 21/11/1998,"",18345,19981121,ind,India,/world-match-centre/teams/country=ind/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-2,"Sugathadasa - Colombo , Sri Lanka"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Saturday 21/11/1998,"",18409,19981121,tha,Thailand,/world-match-centre/teams/country=tha/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,3-3,"BANGKOK - Bangkok , Thailand"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Sunday 22/11/1998,"",18341,19981122,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-0,"Shanghai Hongkou Football Stadium - Shanghai , China PR"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Wednesday 25/11/1998,"",18327,19981125,sin,Singapore,/world-match-centre/teams/country=sin/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-4,"SINGAPORE - Singapore , Singapore"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Saturday 28/11/1998,"",18302,19981128,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"GANJA - Gandja , Azerbaijan"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Monday 30/11/1998,"",18320,19981130,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-0,"NAKHONSAWAN - Nakhonsawan , Turkmenistan"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Monday 30/11/1998,"",18323,19981130,chn,China PR,/world-match-centre/teams/country=chn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,4-1,"SURAT THAOI - Surat Thaoi , Thailand"
men,1998,11,Friendly,2000010101,Friendlies,46 Matches,Monday 30/11/1998,"",18342,19981130,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-6,"BANGKOK - Bangkok , Thailand"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Sunday 01/11/1998,"",300256649,19981101,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,8-3,"SALVADOR - Salvador, Brazil"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Sunday 01/11/1998,"",300256251,19981101,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"SALVADOR - Salvador, Brazil"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Monday 02/11/1998,"",300256221,19981102,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-2,"SALVADOR - Salvador, Brazil"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Saturday 28/11/1998,"",300256335,19981128,por,Portugal,/world-match-centre/teams/country=por/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"VITORIA - Vitoria , Brazil"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Saturday 28/11/1998,"",300256920,19981128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,13-0,"VITORIA - Vitoria , Brazil"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Sunday 29/11/1998,"",300256929,19981129,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-4,"VITORIA - Vitoria , Brazil"
men,1998,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,7 Matches,Sunday 29/11/1998,"",300256957,19981129,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-1,"VITORIA - Vitoria , Brazil"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 04/11/1998,"",300216586,19981104,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-3,"SOPOT - Sopot , Poland"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Thursday 05/11/1998,"",300216584,19981105,pol,Poland,/world-match-centre/teams/country=pol/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-4,"GDANSK - Gdansk , Poland"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 08/11/1998,"",300216599,19981108,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-4,"SEVNICA - Sevnica , Slovenia"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 09/11/1998,"",300216602,19981109,cro,Croatia,/world-match-centre/teams/country=cro/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,4-3,"SAMOBOR - Samobor , Croatia"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 16/11/1998,"",300216605,19981116,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,5-3,"BIHAC - Bihac , Bosnia and Herzegovina"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 22/11/1998,"",300216604,19981122,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,7-1,"KYIV - Kyiv , Ukraine"
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 24/11/1998,"",300216594,19981124,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-2,NIS - Nis
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 25/11/1998,"",300216596,19981125,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-9,PANCEVO - Pancevo
men,1998,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 30/11/1998,"",300216598,19981130,esp,Spain,/world-match-centre/teams/country=esp/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-3,"LEGANES - Leganes , Spain"
men,1998,12,Continental Qualifier,3327,CAN 2000 Prel. Comp.,1 Match,Sunday 13/12/1998,Group 5,18088,19981213,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Stade Prince Louis Rwagasore - Bujumbura , Burundi"
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 06/12/1998,,18212,19981206,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,0-2,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Saturday 12/12/1998,,18225,19981212,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-1,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18223,19981213,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-3,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18317,19981213,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,3-0,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18213,19981213,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,4-0,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18217,19981213,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-0,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18215,19981213,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0 AET,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18221,19981213,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,3-3,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 13/12/1998,,18219,19981213,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,2-2,""
men,1998,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,10 Matches,Sunday 20/12/1998,,18316,19981220,lby,Libya,/world-match-centre/teams/country=lby/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-3,""
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Tuesday 01/12/1998,Group 4,300215548,19981201,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-4,"MLADA BOLESLAV - Mlada Boleslav , Czech Republic"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Saturday 05/12/1998,Group 7,300215559,19981205,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,5-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Saturday 05/12/1998,Group 7,300215538,19981205,por,Portugal,/world-match-centre/teams/country=por/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Sunday 06/12/1998,Group 7,300215541,19981206,por,Portugal,/world-match-centre/teams/country=por/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,8-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Sunday 06/12/1998,Group 7,300215560,19981206,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-0,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Monday 07/12/1998,Group 2,300215516,19981207,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-0,"BEYNE-HEUSAY - Beyne-Heusay , Belgium"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Tuesday 08/12/1998,Group 2,300215513,19981208,bel,Belgium,/world-match-centre/teams/country=bel/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-2,"BEYNE-HEUSAY - Beyne-Heusay , Belgium"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Tuesday 08/12/1998,Group 7,300215547,19981208,por,Portugal,/world-match-centre/teams/country=por/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,5-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Tuesday 08/12/1998,Group 7,300215533,19981208,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,6-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Wednesday 09/12/1998,Group 2,300215519,19981209,bel,Belgium,/world-match-centre/teams/country=bel/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-4,"BEYNE-HEUSAY - Beyne-Heusay , Belgium"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Monday 14/12/1998,Group 3,300215522,19981214,fin,Finland,/world-match-centre/teams/country=fin/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,3-2,"LEEK - Leek , Netherlands"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Tuesday 15/12/1998,Group 3,300215520,19981215,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,6-1,"LEEK - Leek , Netherlands"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Wednesday 16/12/1998,Group 3,300215521,19981216,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,11-0,"LEEK - Leek , Netherlands"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Friday 18/12/1998,Group 1,300215510,19981218,rus,Russia,/world-match-centre/teams/country=rus/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,24-0,"MOSCOW - Moscow , Russia"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Saturday 19/12/1998,Group 1,300215518,19981219,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,9-2,"MOSCOW - Moscow , Russia"
men,1998,12,Continental Qualifier Futsal,263604,Futsal UEFA EURO 1999 Prel. Comp.,16 Matches,Sunday 20/12/1998,Group 1,300215509,19981220,rus,Russia,/world-match-centre/teams/country=rus/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,7-0,"MOSCOW - Moscow , Russia"
men,1998,12,Friendly,2000010101,Friendlies,55 Matches,Tuesday 01/12/1998,"",18328,19981201,nep,Nepal,/world-match-centre/teams/country=nep/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-5,"TRANG - Trang , Thailand"
men,1998,12,Friendly,2000010101,Friendlies,55 Matches,Tuesday 01/12/1998,"",18331,19981201,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,3-0,"SUPHAMBURI - Suphamburi , Thailand"
