men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300236741,20131023,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-7,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300236723,20131023,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-17,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Wednesday 23/10/2013,"",300236731,20131023,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,6-2,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Thursday 24/10/2013,"",300259724,20131024,arg,Argentina,/world-match-centre/teams/country=arg/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,2-1,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Thursday 24/10/2013,"",300259726,20131024,rus,Russia,/world-match-centre/teams/country=rus/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,4-3,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Thursday 24/10/2013,"",300259727,20131024,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-5,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Thursday 24/10/2013,"",300259728,20131024,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,7-2,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Friday 25/10/2013,"",300250156,20131025,qat,Qatar,/world-match-centre/teams/country=qat/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,"DOHA - Doha , Qatar"
men,2013,10,Friendly Futsal,2000010105,Friday 25/10/2013,"",300260562,20131025,den,Denmark,/world-match-centre/teams/country=den/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-3,"Grenaa Idraetscenter - Grenaa , Denmark"
men,2013,10,Friendly Futsal,2000010105,Friday 25/10/2013,"",300261282,20131025,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,4-7,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Friday 25/10/2013,"",300261285,20131025,arg,Argentina,/world-match-centre/teams/country=arg/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Friday 25/10/2013,"",300261242,20131025,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,11-3,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Friday 25/10/2013,"",300261240,20131025,aus,Australia,/world-match-centre/teams/country=aus/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,6-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Saturday 26/10/2013,"",300261283,20131026,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-0,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Saturday 26/10/2013,"",300261284,20131026,rus,Russia,/world-match-centre/teams/country=rus/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-2,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Saturday 26/10/2013,"",300260563,20131026,den,Denmark,/world-match-centre/teams/country=den/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,3-3,"Grenaa Idraetscenter - Grenaa , Denmark"
men,2013,10,Friendly Futsal,2000010105,Saturday 26/10/2013,"",300250157,20131026,qat,Qatar,/world-match-centre/teams/country=qat/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,6-6,"DOHA - Doha , Qatar"
men,2013,10,Friendly Futsal,2000010105,Saturday 26/10/2013,"",300240113,20131026,wal,Wales,/world-match-centre/teams/country=wal/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,0-3,"Newport Velodrome - Newport , Wales"
men,2013,10,Friendly Futsal,2000010105,Sunday 27/10/2013,"",300240114,20131027,wal,Wales,/world-match-centre/teams/country=wal/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-5,"Newport Velodrome - Newport , Wales"
men,2013,10,Friendly Futsal,2000010105,Sunday 27/10/2013,"",300261323,20131027,par,Paraguay,/world-match-centre/teams/country=par/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-6,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Sunday 27/10/2013,"",300261324,20131027,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-3 (4-2) Win on penalty,"Ginﾃ｡sio Chico Neto - Maringa , Brazil"
men,2013,10,Friendly Futsal,2000010105,Sunday 27/10/2013,"",300261293,20131027,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,3-7,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Sunday 27/10/2013,"",300261294,20131027,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,2-1,"Krungthep Thonburi Indoor Stadium - Bangkok , Thailand"
men,2013,10,Friendly Futsal,2000010105,Monday 28/10/2013,"",300261239,20131028,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"Pavilhﾃ｣o Dr. Eduardo Mansinho - Tavira , Portugal"
men,2013,10,Friendly Futsal,2000010105,Tuesday 29/10/2013,"",300260939,20131029,pol,Poland,/world-match-centre/teams/country=pol/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-2,"BYDGOSZCZ - Bydgoszcz , Poland"
men,2013,10,Friendly Futsal,2000010105,Tuesday 29/10/2013,"",300261241,20131029,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,"Pavilhﾃ｣o Municipal - Loule , Portugal"
men,2013,10,Friendly Futsal,2000010105,Tuesday 29/10/2013,"",300260561,20131029,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-4,"Pala San Quirico - Asti , Italy"
men,2013,10,Friendly Futsal,2000010105,Tuesday 29/10/2013,"",300261486,20131029,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-4,"TIVAT - Tivat , Montenegro"
men,2013,10,Friendly Futsal,2000010105,Wednesday 30/10/2013,"",300261487,20131030,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"TIVAT - Tivat , Montenegro"
men,2013,10,Friendly Futsal,2000010105,Wednesday 30/10/2013,"",300260566,20131030,ita,Italy,/world-match-centre/teams/country=ita/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-2,"Pala San Quirico - Asti , Italy"
men,2013,10,Friendly Futsal,2000010105,Wednesday 30/10/2013,"",300260938,20131030,pol,Poland,/world-match-centre/teams/country=pol/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-5,"SWIECIE - Swiecie , Poland"
men,2013,11,FIFA World Cup™ Qualifier,257965,Saturday 16/11/2013,Play-offs,300259040,20131116,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257965,Saturday 16/11/2013,Play-offs,300259036,20131116,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257965,Sunday 17/11/2013,Play-offs,300259034,20131117,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257965,Tuesday 19/11/2013,Play-offs,300259033,20131119,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257965,Tuesday 19/11/2013,Play-offs,300259037,20131119,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Friday 15/11/2013,Play-offs,300261019,20131115,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Friday 15/11/2013,Play-offs,300261015,20131115,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Friday 15/11/2013,Play-offs,300261017,20131115,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Friday 15/11/2013,Play-offs,300261018,20131115,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Tuesday 19/11/2013,Play-offs,300261020,20131119,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Tuesday 19/11/2013,Play-offs,300261016,20131119,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Tuesday 19/11/2013,Play-offs,300261021,20131119,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,257971,Tuesday 19/11/2013,Play-offs,300261014,20131119,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,258312,Wednesday 13/11/2013,Play-off,300260872,20131113,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,258312,Wednesday 20/11/2013,Play-off,300234896,20131120,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,258314,Wednesday 13/11/2013,"",300258566,20131113,,,,,,,,
men,2013,11,FIFA World Cup™ Qualifier,258314,Wednesday 20/11/2013,"",300260871,20131120,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Friday 01/11/2013,,300253582,20131101,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Friday 01/11/2013,,300253589,20131101,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Saturday 02/11/2013,,300253552,20131102,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Saturday 02/11/2013,,300253586,20131102,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Tuesday 05/11/2013,,300253568,20131105,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Tuesday 05/11/2013,,300253558,20131105,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Friday 08/11/2013,,300253594,20131108,,,,,,,,
men,2013,11,FIFA U-17 World Cup Final,259249,Friday 08/11/2013,,300253591,20131108,,,,,,,,
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group C,300221258,20131115,chn,China PR,/world-match-centre/teams/country=chn/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-0,"Shaanxi Province Stadium - Xian , China PR"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group D,300221293,20131115,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group A,300221249,20131115,syr,Syria,/world-match-centre/teams/country=syr/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,4-0,"PAS Stadium - Tehran , Iran"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group B,300221262,20131115,tha,Thailand,/world-match-centre/teams/country=tha/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-3,"Rajamangala National Stadium - Bangkok , Thailand"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group D,300221288,20131115,yem,Yemen,/world-match-centre/teams/country=yem/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-4,"Khalifa Bin Zayed Stadium - Al Ain City , United Arab Emirates"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group E,300221292,20131115,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-3,"My Dinh National Stadium - Hanoi , Vietnam"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group E,300221294,20131115,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group B,300221269,20131115,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"Kuwait S.C. Stadium (National Stadium) - Kuwait City , Kuwait"
men,2013,11,Continental Qualifier,260455,Friday 15/11/2013,Group C,300221275,20131115,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"Prince Mohammed Bin Fahad Bin Abdul Aziz - Dammam , Saudi Arabia"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group D,300221284,20131119,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,2-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group D,300221296,20131119,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"Shah Alam Stadium - Shah Alam , Malaysia"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group C,300221260,20131119,chn,China PR,/world-match-centre/teams/country=chn/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-0,"Shaanxi Province Stadium - Xian , China PR"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group A,300221251,20131119,syr,Syria,/world-match-centre/teams/country=syr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,0-1,"PAS Stadium - Tehran , Iran"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group C,300221268,20131119,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-2,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group E,300221287,20131119,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-2,"Hong Kong Stadium - Hong Kong , Hong Kong"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group B,300221270,20131119,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-4,"Camille Chamoun Sports City Stadium - Beirut , Lebanon"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group E,300221279,20131119,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,5-0,"Mohammad Bin Zayed Stadium - Abu Dhabi , United Arab Emirates"
men,2013,11,Continental Qualifier,260455,Tuesday 19/11/2013,Group B,300221261,20131119,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-1,"Kuwait S.C. Stadium (National Stadium) - Kuwait City , Kuwait"
men,2013,11,Continental Qualifier Futsal,270750,Tuesday 05/11/2013,Group A,300258053,20131105,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Sport Complex NBU - Tashkent , Uzbekistan"
men,2013,11,Continental Qualifier Futsal,270750,Tuesday 05/11/2013,Group A,300258052,20131105,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-0,"Sport Complex NBU - Tashkent , Uzbekistan"
men,2013,11,Continental Qualifier Futsal,270750,Wednesday 06/11/2013,Group A,300258051,20131106,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-0,"Sport Complex NBU - Tashkent , Uzbekistan"
men,2013,11,Continental Qualifier Futsal,270750,Wednesday 06/11/2013,Group A,300258047,20131106,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-0,"Sport Complex NBU - Tashkent , Uzbekistan"
men,2013,11,Continental Qualifier Futsal,270750,Thursday 07/11/2013,Group A,300258045,20131107,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-0,"Sport Complex NBU - Tashkent , Uzbekistan"
men,2013,11,Continental Qualifier Futsal,270750,Thursday 07/11/2013,Group A,300258046,20131107,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,0-0,"Sport Complex NBU - Tashkent , Uzbekistan"
men,2013,11,Friendly,2000010101,Friday 01/11/2013,"",300261236,20131101,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,4-0,"Gelora Bung Karno Stadium - Jakarta , Indonesia"
men,2013,11,Friendly,2000010101,Wednesday 06/11/2013,"",300261901,20131106,jor,Jordan,/world-match-centre/teams/country=jor/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"Al Wakrah Stadium - Al Wakrah , Qatar"
men,2013,11,Friendly,2000010101,Friday 08/11/2013,"",300260988,20131108,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-0,"Kuwait S.C. Stadium (National Stadium) - Kuwait City , Kuwait"
men,2013,11,Friendly,2000010101,Saturday 09/11/2013,"",300240123,20131109,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,4-0,"Al-Nahyan Stadium - Abu Dhabi , United Arab Emirates"
men,2013,11,Friendly,2000010101,Saturday 09/11/2013,"",300249112,20131109,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,1-0,"Bahrain National Stadium - Riffa , Bahrain"
men,2013,11,Friendly,2000010101,Monday 11/11/2013,"",300262240,20131111,irq,Iraq,/world-match-centre/teams/country=irq/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1,"Prince Mohammed Stadium - Zarqa , Jordan"
men,2013,11,Friendly,2000010101,Thursday 14/11/2013,"",300262255,20131114,cuw,Curacao,/world-match-centre/teams/country=cuw/index.html,aru,Aruba,/world-match-centre/teams/country=aru/index.html,2-0,"Ergilio Hato - Willemstad , Curacao"
men,2013,11,Friendly,2000010101,Thursday 14/11/2013,"",300259717,20131114,bel,Belgium,/world-match-centre/teams/country=bel/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,0-2,"Stade Roi Baudouin - Brussels , Belgium"
men,2013,11,Friendly,2000010101,Friday 15/11/2013,"",300259718,20131115,ita,Italy,/world-match-centre/teams/country=ita/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"Giuseppe Meazza - Milan , Italy"
