men,2002,11,Continental Qualifier Futsal,263155,Thursday 07/11/2002,Group 5,300214397,20021107,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-1,"TAVIRA - Tavira , Portugal"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 4,300214395,20021108,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-6,"SITTARD - Sittard , Netherlands"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 7,300214408,20021108,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,8-0,"LUCENEC - Lucenec , Slovakia"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 7,300214409,20021108,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,10-0,"LUCENEC - Lucenec , Slovakia"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 6,300214403,20021108,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-4,"OSTRAVA - Ostrava , Czech Republic"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 6,300214400,20021108,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,4-1,"OSTRAVA - Ostrava , Czech Republic"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 1,300214310,20021108,hun,Hungary,/world-match-centre/teams/country=hun/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-6,"SZEGED - Szeged , Hungary"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 1,300214323,20021108,isr,Israel,/world-match-centre/teams/country=isr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-3,"SZEGED - Szeged , Hungary"
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 3,300214337,20021108,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-1,ZRENJANIN - Zrenjanin
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 3,300214327,20021108,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-4,ZRENJANIN - Zrenjanin
men,2002,11,Continental Qualifier Futsal,263155,Friday 08/11/2002,Group 4,300214389,20021108,gre,Greece,/world-match-centre/teams/country=gre/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,6-3,"SITTARD - Sittard , Netherlands"
men,2002,11,Continental Qualifier Futsal,263155,Saturday 09/11/2002,Group 5,300214386,20021109,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,4-1,"CASTRO MARIM - Castro Marim , Portugal"
men,2002,11,Continental Qualifier Futsal,263155,Saturday 09/11/2002,Group 5,300214388,20021109,por,Portugal,/world-match-centre/teams/country=por/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,4-3,"TAVIRA - Tavira , Portugal"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 20/11/2002,Group 2,300214324,20021120,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,7-3,"HELSINKI - Helsinki , Finland"
men,2002,11,Continental Qualifier Futsal,263155,Wednesday 20/11/2002,Group 2,300214320,20021120,fin,Finland,/world-match-centre/teams/country=fin/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-5,"HELSINKI - Helsinki , Finland"
men,2002,11,Continental Qualifier Futsal,263155,Thursday 21/11/2002,Group 2,300214322,20021121,fin,Finland,/world-match-centre/teams/country=fin/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,2-7,"HELSINKI - Helsinki , Finland"
men,2002,11,Continental Qualifier Futsal,263155,Thursday 21/11/2002,Group 2,300214317,20021121,pol,Poland,/world-match-centre/teams/country=pol/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,8-1,"HELSINKI - Helsinki , Finland"
men,2002,11,Continental Qualifier Futsal,263155,Saturday 23/11/2002,Group 2,300214314,20021123,fin,Finland,/world-match-centre/teams/country=fin/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-2,"HELSINKI - Helsinki , Finland"
men,2002,11,Continental Qualifier Futsal,263155,Saturday 23/11/2002,Group 2,300214325,20021123,bel,Belgium,/world-match-centre/teams/country=bel/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-4,"HELSINKI - Helsinki , Finland"
men,2002,11,Friendly,2000010101,Sunday 10/11/2002,"",31773,20021110,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-1 (4-3) Win on penalty,"New National Stadium - Singapore , Singapore"
men,2002,11,Friendly,2000010101,Sunday 17/11/2002,"",31888,20021117,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,0-1,"Truman Bodden - Grand Cayman , Cayman Islands"
men,2002,11,Friendly,2000010101,Sunday 17/11/2002,"",31528,20021117,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,2-0,"RFK Stadium - Washington Dc , USA"
men,2002,11,Friendly,2000010101,Tuesday 19/11/2002,"",30402,20021119,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-1 (1-4) Win on penalty,"Ellis Park Stadium - Johannesburg , South Africa"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31481,20021120,fra,France,/world-match-centre/teams/country=fra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-0,"Stade de France - Saint-Denis , France"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31514,20021120,ita,Italy,/world-match-centre/teams/country=ita/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-1,"PESCARA - Pescara , Italy"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31522,20021120,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-2,"QUITO - Quito , Ecuador"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31638,20021120,hon,Honduras,/world-match-centre/teams/country=hon/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-0,"SAN PEDRO SULA - San Pedro Sula , Honduras"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",27851,20021120,ger,Germany,/world-match-centre/teams/country=ger/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-3,"Veltins Arena - Gelsenkirchen , Germany"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28446,20021120,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,0-0,"Alphonse Theis - Hesperange , Luxembourg"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28532,20021120,aut,Austria,/world-match-centre/teams/country=aut/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Ernst Happel Stadium - Vienna , Austria"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28818,20021120,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-0,"CARACAS - Caracas , Venezuela"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",30150,20021120,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"Saitama Stadium 2002 - Saitama , Japan"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",30162,20021120,esp,Spain,/world-match-centre/teams/country=esp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"Campo Los Carmenes - Granada , Spain"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31803,20021120,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,2-3,"SKOPJE - Skopje , FYR Macedonia"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31779,20021120,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,3-3,"Na Stinadlech - Teplice , Czech Republic"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31689,20021120,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"National - Lagos , Nigeria"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31711,20021120,rou,Romania,/world-match-centre/teams/country=rou/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-1,"Politehnica - Timisoara , Romania"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",30332,20021120,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-3,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28613,20021120,est,Estonia,/world-match-centre/teams/country=est/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-0,"A. Le Coq Arena - Tallinn , Estonia"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31641,20021120,hun,Hungary,/world-match-centre/teams/country=hun/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-1,"Groupama Arena - Budapest , Hungary"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31467,20021120,den,Denmark,/world-match-centre/teams/country=den/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-0,"Parken Stadium - Copenhagen , Denmark"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28239,20021120,qat,Qatar,/world-match-centre/teams/country=qat/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"Suhaim Bin Hamad Stadium - Doha , Qatar"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28417,20021120,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,"BRATISLAVA - Bratislava , Slovakia"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",28354,20021120,gre,Greece,/world-match-centre/teams/country=gre/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-0,"Apostolos Nikolaidis - Athens , Greece"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31634,20021120,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-0,"El Menzah - Rades , Tunisia"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31643,20021120,por,Portugal,/world-match-centre/teams/country=por/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,2-0,"AXA Stadium - Braga , Portugal"
men,2002,11,Friendly,2000010101,Wednesday 20/11/2002,"",31783,20021120,mar,Morocco,/world-match-centre/teams/country=mar/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-3,"RABAT - Rabat , Morocco"
men,2002,11,Friendly,2000010101,Saturday 23/11/2002,"",31934,20021123,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-2,"DOHA - Doha , Qatar"
men,2002,11,Friendly,2000010101,Monday 25/11/2002,"",30151,20021125,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-1,"LAGOS - Lagos , Nigeria"
men,2002,11,Friendly,2000010101,Wednesday 27/11/2002,"",31864,20021127,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-2,"Sugathadasa - Colombo , Sri Lanka"
men,2002,11,Friendly,2000010101,Friday 29/11/2002,"",31865,20021129,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"Sugathadasa - Colombo , Sri Lanka"
men,2002,11,Friendly,2000010101,Saturday 30/11/2002,"",57304,20021130,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"ARUSHA - Arusha , Tanzania"
men,2002,11,Friendly Futsal,2000010105,Tuesday 26/11/2002,"",300214285,20021126,egy,Egypt,/world-match-centre/teams/country=egy/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-7,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Tuesday 26/11/2002,"",300214297,20021126,ita,Italy,/world-match-centre/teams/country=ita/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Wednesday 27/11/2002,"",300214284,20021127,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,7-1,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Wednesday 27/11/2002,"",300214306,20021127,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-2,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Thursday 28/11/2002,"",300214279,20021128,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-2,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Thursday 28/11/2002,"",300214281,20021128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-2,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Friday 29/11/2002,"",300214283,20021129,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-4,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Friday 29/11/2002,"",300214291,20021129,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-1 (3-2) Win on penalty,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Saturday 30/11/2002,"",300214278,20021130,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-1,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Saturday 30/11/2002,"",300214301,20021130,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-0,"GIZA - Giza , Egypt"
men,2002,11,Friendly Futsal,2000010105,Saturday 30/11/2002,"",300214290,20021130,egy,Egypt,/world-match-centre/teams/country=egy/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,1-4,"GIZA - Giza , Egypt"
men,2002,12,Continental Qualifier,6514,Sunday 01/12/2002,Group B,30757,20021201,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-2,"Truman Bodden - Grand Cayman , Cayman Islands"
men,2002,12,FIFA U-17 World Cup Qualifier,6569,Saturday 07/12/2002,Final Round,31834,20021207,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,""
men,2002,12,FIFA U-17 World Cup Qualifier,6569,Sunday 08/12/2002,Final Round,31837,20021208,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,""
men,2002,12,FIFA U-17 World Cup Qualifier,6569,Tuesday 10/12/2002,Group A,31577,20021210,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-0,""
men,2002,12,FIFA U-17 World Cup Qualifier,6569,Thursday 12/12/2002,Group A,31579,20021212,hon,Honduras,/world-match-centre/teams/country=hon/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-1,""
men,2002,12,FIFA U-17 World Cup Qualifier,6569,Saturday 14/12/2002,Group A,31578,20021214,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-6,""
men,2002,12,FIFA U-17 World Cup Qualifier,6569,Sunday 15/12/2002,Final Round,31835,20021215,cub,Cuba,/world-match-centre/teams/country=cub/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-0,""
men,2002,12,FIFA U-20 World Cup Qualifier,6869,Saturday 07/12/2002,Group A,31966,20021207,van,Vanuatu,/world-match-centre/teams/country=van/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,0-6,""
men,2002,12,FIFA U-20 World Cup Qualifier,6869,Sunday 08/12/2002,Group B,31972,20021208,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,8-1,""
men,2002,12,FIFA U-20 World Cup Qualifier,6869,Monday 09/12/2002,Group A,31968,20021209,aus,Australia,/world-match-centre/teams/country=aus/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,6-2,""
men,2002,12,FIFA U-20 World Cup Qualifier,6869,Tuesday 10/12/2002,Group B,31974,20021210,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,2-1,""
men,2002,12,FIFA U-20 World Cup Qualifier,6869,Wednesday 11/12/2002,Group A,31970,20021211,van,Vanuatu,/world-match-centre/teams/country=van/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,2-2,""
men,2002,12,FIFA U-20 World Cup Qualifier,6869,Thursday 12/12/2002,Group B,31977,20021212,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,7-0,""
