men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Monday 01/05/2017,Group A,300392003,20170501,sui,Switzerland,/live-scores/teams/country=sui/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,6-6 (3-1) Win on penalty,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Monday 01/05/2017,Group B,300392008,20170501,ita,Italy,/live-scores/teams/country=ita/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,8-1,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Monday 01/05/2017,Group B,300392024,20170501,nga,Nigeria,/live-scores/teams/country=nga/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,4-4 (1-2) Win on penalty,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Tuesday 02/05/2017,Group C,300392005,20170502,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,por,Portugal,/live-scores/teams/country=por/index.html,1-2 AET,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Tuesday 02/05/2017,Group C,300392004,20170502,par,Paraguay,/live-scores/teams/country=par/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,5-2,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Tuesday 02/05/2017,Group D,300392010,20170502,tah,Tahiti,/live-scores/teams/country=tah/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,8-4,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Tuesday 02/05/2017,Group D,300392009,20170502,bra,Brazil,/live-scores/teams/country=bra/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,9-3,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 04/05/2017,Quarter-finals,300392027,20170504,ita,Italy,/live-scores/teams/country=ita/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,5-1,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 04/05/2017,Quarter-finals,300392018,20170504,par,Paraguay,/live-scores/teams/country=par/index.html,tah,Tahiti,/live-scores/teams/country=tah/index.html,4-6,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 04/05/2017,Quarter-finals,300392019,20170504,bra,Brazil,/live-scores/teams/country=bra/index.html,por,Portugal,/live-scores/teams/country=por/index.html,4-3,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 04/05/2017,Quarter-finals,300392028,20170504,sui,Switzerland,/live-scores/teams/country=sui/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,3-4 AET,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Saturday 06/05/2017,Semi-finals,300392032,20170506,irn,Iran,/live-scores/teams/country=irn/index.html,tah,Tahiti,/live-scores/teams/country=tah/index.html,1-1 (2-3) Win on penalty,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Saturday 06/05/2017,Semi-finals,300392023,20170506,ita,Italy,/live-scores/teams/country=ita/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,4-8,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Sunday 07/05/2017,Play-off for third place,300392026,20170507,irn,Iran,/live-scores/teams/country=irn/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,5-3,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Sunday 07/05/2017,,300392031,20170507,tah,Tahiti,/live-scores/teams/country=tah/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,0-6,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,5,Friendly,2000010101,Friendlies,10 Matches,Thursday 04/05/2017,"",300397447,20170504,bfa,Burkina Faso,/live-scores/teams/country=bfa/index.html,ben,Benin,/live-scores/teams/country=ben/index.html,1-1,"Stade du 4 aout - Ouagadougou , Burkina Faso"
men,2017,5,Friendly,2000010101,Friendlies,10 Matches,Saturday 06/05/2017,"",300397742,20170506,skn,St. Kitts and Nevis,/live-scores/teams/country=skn/index.html,brb,Barbados,/live-scores/teams/country=brb/index.html,2-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2017,5,Friendly,2000010101,Friendlies,10 Matches,Sunday 21/05/2017,"",300397453,20170521,ben,Benin,/live-scores/teams/country=ben/index.html,bfa,Burkina Faso,/live-scores/teams/country=bfa/index.html,2-2,"Stade de l'Amitie - Cotonou , Benin"
men,2017,5,Friendly,2000010101,Friendlies,10 Matches,Thursday 25/05/2017,"",300398296,20170525,fij,Fiji,/live-scores/teams/country=fij/index.html,sol,Solomon Islands,/live-scores/teams/country=sol/index.html,1-1,"Prince Charles Park - Nadi , Fiji"
men,2017,5,Friendly,2000010101,Friendlies,10 Matches,Thursday 25/05/2017,"",300399243,20170525,gha,Ghana,/live-scores/teams/country=gha/index.html,ben,Benin,/live-scores/teams/country=ben/index.html,1-1,"Accra Sports Stadium - Accra , Ghana"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Thursday 11/05/2017,"",300398837,20170511,chn,China PR,/live-scores/teams/country=chn/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,4-4 (3-1) Win on penalty,"TANGSHAN - Tangshan , China PR"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Thursday 11/05/2017,"",300398840,20170511,hun,Hungary,/live-scores/teams/country=hun/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,5-1,"TANGSHAN - Tangshan , China PR"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Friday 12/05/2017,"",300398841,20170512,hun,Hungary,/live-scores/teams/country=hun/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,4-2,"TANGSHAN - Tangshan , China PR"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Friday 12/05/2017,"",300398838,20170512,chn,China PR,/live-scores/teams/country=chn/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,2-1,"TANGSHAN - Tangshan , China PR"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Saturday 13/05/2017,"",300398839,20170513,chn,China PR,/live-scores/teams/country=chn/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,2-10,"TANGSHAN - Tangshan , China PR"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Saturday 13/05/2017,"",300398836,20170513,chi,Chile,/live-scores/teams/country=chi/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,10-3,"TANGSHAN - Tangshan , China PR"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Friday 19/05/2017,"",300396012,20170519,cpv,Cape Verde Islands,/live-scores/teams/country=cpv/index.html,eng,England,/live-scores/teams/country=eng/index.html,2-3,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Friday 19/05/2017,"",300396013,20170519,por,Portugal,/live-scores/teams/country=por/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,7-3,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Saturday 20/05/2017,"",300396015,20170520,por,Portugal,/live-scores/teams/country=por/index.html,eng,England,/live-scores/teams/country=eng/index.html,8-1,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Saturday 20/05/2017,"",300396014,20170520,cpv,Cape Verde Islands,/live-scores/teams/country=cpv/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,3-5,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Sunday 21/05/2017,"",300396010,20170521,ger,Germany,/live-scores/teams/country=ger/index.html,eng,England,/live-scores/teams/country=eng/index.html,1-3,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2017,5,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,12 Matches,Sunday 21/05/2017,"",300396011,20170521,cpv,Cape Verde Islands,/live-scores/teams/country=cpv/index.html,por,Portugal,/live-scores/teams/country=por/index.html,3-12,"Praia Santa Maria - Santa Maria , Cape Verde Islands"
men,2017,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Saturday 13/05/2017,"",300397540,20170513,smr,San Marino,/live-scores/teams/country=smr/index.html,nir,Northern Ireland,/live-scores/teams/country=nir/index.html,2-1,"Multieventi Sport Domus - Serravalle , San Marino"
men,2017,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Sunday 14/05/2017,"",300397539,20170514,smr,San Marino,/live-scores/teams/country=smr/index.html,nir,Northern Ireland,/live-scores/teams/country=nir/index.html,0-1,"Multieventi Sport Domus - Serravalle , San Marino"
men,2017,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Wednesday 17/05/2017,"",300398328,20170517,srb,Serbia,/live-scores/teams/country=srb/index.html,,Montenegro,"",5-1,"Sportski centar Šumice - Belgrade , Serbia"
men,2017,5,Friendly Futsal,2000010105,Friendly Futsal,4 Matches,Thursday 18/05/2017,"",300398327,20170518,srb,Serbia,/live-scores/teams/country=srb/index.html,,Montenegro,"",4-3,"Centre for Physical Culture ""Drago Jovovic"" - Vrbas , Serbia"
men,2017,6,Continental Qualifier,277726,Gold Cup 2017 > Qualifying CARIBBEAN Zone,1 Match,Sunday 25/06/2017,,300402550,20170625,jam,Jamaica,/live-scores/teams/country=jam/index.html,cuw,Cura巽ao,/live-scores/teams/country=cuw/index.html,1-2,"Stade Municipal Pierre-Aliker - Fort-De-France , Martinique"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 23/06/2017,,300401046,20170623,est,Estonia,/live-scores/teams/country=est/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,3-5,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 23/06/2017,,300401039,20170623,esp,Spain,/live-scores/teams/country=esp/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,2-4,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 23/06/2017,,300401043,20170623,rus,Russia,/live-scores/teams/country=rus/index.html,fra,France,/live-scores/teams/country=fra/index.html,2-4,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 23/06/2017,,300401036,20170623,srb,Serbia,/live-scores/teams/country=srb/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,6-6 (2-3) Win on penalty,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 24/06/2017,,300401045,20170624,est,Estonia,/live-scores/teams/country=est/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,7-4,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 24/06/2017,,300401038,20170624,esp,Spain,/live-scores/teams/country=esp/index.html,fra,France,/live-scores/teams/country=fra/index.html,5-4,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 24/06/2017,,300401042,20170624,rus,Russia,/live-scores/teams/country=rus/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,3-2,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 24/06/2017,,300401041,20170624,srb,Serbia,/live-scores/teams/country=srb/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,4-2,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Sunday 25/06/2017,,300401040,20170625,cze,Czech Republic,/live-scores/teams/country=cze/index.html,nor,Norway,/live-scores/teams/country=nor/index.html,4-5 AET,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Sunday 25/06/2017,,300401035,20170625,fra,France,/live-scores/teams/country=fra/index.html,ger,Germany,/live-scores/teams/country=ger/index.html,5-4 AET,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Sunday 25/06/2017,,300401037,20170625,rus,Russia,/live-scores/teams/country=rus/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,1-3,"BELGRADE - Belgrade , Serbia"
men,2017,6,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Sunday 25/06/2017,,300401044,20170625,srb,Serbia,/live-scores/teams/country=srb/index.html,est,Estonia,/live-scores/teams/country=est/index.html,3-4,"BELGRADE - Belgrade , Serbia"
men,2017,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,2 Matches,Friday 30/06/2017,"",300400998,20170630,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,tur,Turkey,/live-scores/teams/country=tur/index.html,1-2 AET,"VITEBSK - Vitebsk , Belarus"
men,2017,6,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,2 Matches,Friday 30/06/2017,"",300400997,20170630,blr,Belarus,/live-scores/teams/country=blr/index.html,ltu,Lithuania,/live-scores/teams/country=ltu/index.html,11-2,"VITEBSK - Vitebsk , Belarus"
men,2017,6,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Friday 23/06/2017,"",300400993,20170623,cze,Czech Republic,/live-scores/teams/country=cze/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,3-3,"University of Science and Technology, Jinpenling C - Changsha , China PR"
men,2017,6,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Friday 23/06/2017,"",300400991,20170623,chn,China PR,/live-scores/teams/country=chn/index.html,eng,England,/live-scores/teams/country=eng/index.html,0-5,"University of Science and Technology, Jinpenling C - Changsha , China PR"
men,2017,6,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Saturday 24/06/2017,"",300400992,20170624,eng,England,/live-scores/teams/country=eng/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,4-5,"University of Science and Technology, Jinpenling C - Changsha , China PR"
men,2017,6,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Saturday 24/06/2017,"",300400990,20170624,chn,China PR,/live-scores/teams/country=chn/index.html,mas,Malaysia,/live-scores/teams/country=mas/index.html,4-5,"University of Science and Technology, Jinpenling C - Changsha , China PR"
men,2017,6,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Sunday 25/06/2017,"",300400989,20170625,mas,Malaysia,/live-scores/teams/country=mas/index.html,eng,England,/live-scores/teams/country=eng/index.html,0-5,"University of Science and Technology, Jinpenling C - Changsha , China PR"
men,2017,6,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Sunday 25/06/2017,"",300400988,20170625,chn,China PR,/live-scores/teams/country=chn/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,3-5,"University of Science and Technology, Jinpenling C - Changsha , China PR"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 07/07/2017,,300401735,20170707,gre,Greece,/live-scores/teams/country=gre/index.html,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,5-6,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 07/07/2017,,300401744,20170707,ita,Italy,/live-scores/teams/country=ita/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,0-4,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 07/07/2017,,300401733,20170707,esp,Spain,/live-scores/teams/country=esp/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,3-3 (6-7) Win on penalty,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Friday 07/07/2017,,300401746,20170707,por,Portugal,/live-scores/teams/country=por/index.html,fra,France,/live-scores/teams/country=fra/index.html,10-5,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 08/07/2017,,300401734,20170708,por,Portugal,/live-scores/teams/country=por/index.html,sui,Switzerland,/live-scores/teams/country=sui/index.html,7-6 AET,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 08/07/2017,,300401739,20170708,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,4-3,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 08/07/2017,,300401737,20170708,ita,Italy,/live-scores/teams/country=ita/index.html,fra,France,/live-scores/teams/country=fra/index.html,1-0,"NAZARE - Nazare , Portugal"
men,2017,7,Continental Final Beach Soccer,279937,Euro Beach Soccer League 2017,12 Matches,Saturday 08/07/2017,,300401731,20170708,esp,Spain,/live-scores/teams/country=esp/index.html,gre,Greece,/live-scores/teams/country=gre/index.html,9-1,"NAZARE - Nazare , Portugal"
