men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Thursday 28/11/1996,Group D,33505,19961128,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,6-3,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Saturday 30/11/1996,Group F,33513,19961130,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-4,""
men,1996,11,FIFA Futsal World Cup Final,7184,FIFA Futsal World Championship Spain 1996,26 Matches,Saturday 30/11/1996,Group F,33514,19961130,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-2,""
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 01/11/1996,"",16815,19961101,col,Colombia,/world-match-centre/teams/country=col/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-1,"Giants Stadium - New York/New Jersey , USA"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 03/11/1996,"",16817,19961103,tog,Togo,/world-match-centre/teams/country=tog/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-1,"LOME - Lome , Togo"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 03/11/1996,"",16641,19961103,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-0,"VILNIUS - Vilnius , Lithuania"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 06/11/1996,"",16807,19961106,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"RIYADH - Riyadh , Saudi Arabia"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 06/11/1996,"",16690,19961106,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-1,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 07/11/1996,"",300084844,19961107,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,""
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 07/11/1996,"",16829,19961107,uga,Uganda,/world-match-centre/teams/country=uga/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,3-2,"KAMPALA - Kampala , Uganda"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 08/11/1996,"",16808,19961108,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-4,"BANGKOK - Bangkok , Thailand"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 09/11/1996,"",16816,19961109,den,Denmark,/world-match-centre/teams/country=den/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-0,"COPENHAGEN - Copenhagen , Denmark"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 13/11/1996,"",16867,19961113,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 13/11/1996,"",16823,19961113,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"CURITIBA - Curitiba , Brazil"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 13/11/1996,"",16822,19961113,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"BEIRUT - Beirut , Lebanon"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 13/11/1996,"",16820,19961113,and,Andorra,/world-match-centre/teams/country=and/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-6,"ANDORRA LA VELLA - Andorra La Vella , Andorra"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 15/11/1996,"",16825,19961115,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 16/11/1996,"",16824,19961116,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,3-1,"Youth Welfare - Jeddah , Saudi Arabia"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 16/11/1996,"",16657,19961116,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,0-3,"Luigi Ferraris - Genoa , Italy"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 17/11/1996,"",16835,19961117,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"KHARTOUM - Khartoum , Sudan"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 19/11/1996,"",16827,19961119,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 19/11/1996,"",16840,19961119,ken,Kenya,/world-match-centre/teams/country=ken/index.html,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,2-1,"KASSALA - Kassala , Sudan"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 20/11/1996,"",16830,19961120,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,3-1,"LOS ANGELES - Los Angeles , USA"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 22/11/1996,"",300306737,19961122,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-0,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 22/11/1996,"",16828,19961122,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 22/11/1996,"",16836,19961122,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-1,"KHARTOUM - Khartoum , Sudan"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 23/11/1996,"",16877,19961123,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,4-1,"Suwon World Cup Stadium - Suwon , Korea Republic"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1996,"",16658,19961124,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-4,"Luigi Ferraris - Genoa , Italy"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1996,"",16831,19961124,mli,Mali,/world-match-centre/teams/country=mli/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"BAMAKO - Bamako , Mali"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1996,"",16837,19961124,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,3-2,"KHARTOUM - Khartoum , Sudan"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Monday 25/11/1996,"",300084905,19961125,irn,Iran,/world-match-centre/teams/country=irn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-1,"TEHRAN - Tehran , Iran"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 26/11/1996,"",16841,19961126,chn,China PR,/world-match-centre/teams/country=chn/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,2-3,"CANTON - Canton , China PR"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 26/11/1996,"",16842,19961126,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-1,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1996,"",16826,19961127,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1996,"",16838,19961127,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"KHARTOUM - Khartoum , Sudan"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 29/11/1996,"",16843,19961129,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,4-1,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1996,11,Friendly,2000010101,Friendlies,34 Matches,Friday 29/11/1996,"",16839,19961129,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1 (5-4) Win on penalty,"KHARTOUM - Khartoum , Sudan"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 02/11/1996,"",300256443,19961102,ita,Italy,/world-match-centre/teams/country=ita/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,3-1,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 02/11/1996,"",300256894,19961102,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,1-14,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 03/11/1996,"",300256254,19961103,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-3,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 03/11/1996,"",300256361,19961103,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,4-4 (1-0) Win on penalty,"KUALA LUMPUR - Kuala Lumpur , Malaysia"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 16/11/1996,"",300256399,19961116,usa,USA,/world-match-centre/teams/country=usa/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,3-3 (1-0) Win on penalty,"SALVADOR - Salvador, Brazil"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Saturday 16/11/1996,"",300256715,19961116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,7-2,"SALVADOR - Salvador, Brazil"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 17/11/1996,"",300256801,19961117,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-4,"SALVADOR - Salvador, Brazil"
men,1996,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,8 Matches,Sunday 17/11/1996,"",300256580,19961117,can,Canada,/world-match-centre/teams/country=can/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,7-2,"SALVADOR - Salvador, Brazil"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 03/11/1996,"",300216499,19961103,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,9-2,""
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Friday 08/11/1996,"",300215796,19961108,rus,Russia,/world-match-centre/teams/country=rus/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,9-1,"ST. PETERSBURG - St. Petersburg , Russia"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 09/11/1996,"",300216509,19961109,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,6-1,"ZARAGOZA - Zaragoza , Spain"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 10/11/1996,"",300216508,19961110,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-4,"ZARAGOZA - Zaragoza , Spain"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 11/11/1996,"",300216506,19961111,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-6,"CAIRO - Cairo , Egypt"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 12/11/1996,"",300216503,19961112,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-4,"CAIRO - Cairo , Egypt"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 12/11/1996,"",300216504,19961112,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-2,"VOORHOUT - Voorhout , Netherlands"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 16/11/1996,"",300216505,19961116,bel,Belgium,/world-match-centre/teams/country=bel/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,11-2,"SITTARD - Sittard , Netherlands"
men,1996,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Thursday 21/11/1996,"",300216507,19961121,irn,Iran,/world-match-centre/teams/country=irn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,6-4,"SEGOVIA - Segovia , Spain"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 01/12/1996,Group 2,8127,19961201,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-0,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 08/12/1996,Group 1,8114,19961208,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Memorial Coliseum - Los Angeles , USA"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Saturday 14/12/1996,Group 1,8115,19961214,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-1,"Stanford Stadium - Palo Alto , USA"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 15/12/1996,Group 2,8128,19961215,pan,Panama,/world-match-centre/teams/country=pan/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-1,"Estadio Rommel Fernandez - Panama City , Panama"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Sunday 15/12/1996,Group 2,8129,19961215,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Saturday 21/12/1996,Group 1,8116,19961221,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-1,"Rafal Angel Meza - Cartago , Costa Rica"
men,1996,12,FIFA World Cup™ Qualifier,892,FIFA WC 1998 Prel. Comp. CONCACAF,7 Matches,Saturday 21/12/1996,Group 1,8117,19961221,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-2,"Estadio Cuscatlan - San Salvador , El Salvador"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 5,8223,19961214,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-3,"LIMASSOL - Limassol , Cyprus"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 6,8243,19961214,esp,Spain,/world-match-centre/teams/country=esp/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-0,"Luis Casanova - Valencia , Spain"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 7,8260,19961214,wal,Wales,/world-match-centre/teams/country=wal/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Arms Park - Cardiff , Wales"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 7,8259,19961214,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"Stade Roi Baudouin - Brussels , Belgium"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 8,8277,19961214,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-3,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 9,8295,19961214,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,2-0,"Windsor Park - Belfast , Northern Ireland"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Saturday 14/12/1996,Group 9,8296,19961214,por,Portugal,/world-match-centre/teams/country=por/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-0,"Estadio da Luz - Lisbon , Portugal"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Sunday 15/12/1996,Group 5,8224,19961215,isr,Israel,/world-match-centre/teams/country=isr/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,1-0,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1996,12,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,9 Matches,Wednesday 18/12/1996,Group 6,8244,19961218,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-3,"National Stadium - Suva , Fiji"
